episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,311,312,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,27.169090270996094,24.787887573242188,-43.36808776855469,100.78910827636719,12.042730331420898,32.76070022583008
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,312,313,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,26.957332611083984,23.753860473632812,-42.209293365478516,100.84823608398438,11.987190246582031,32.468894958496094
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,313,314,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,26.609703063964844,22.511611938476562,-40.170040130615234,100.60069274902344,12.095304489135742,32.50653839111328
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,314,315,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,26.405010223388672,21.82390594482422,-37.828453063964844,100.30986022949219,12.16580581665039,32.4409065246582
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,315,316,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,26.002208709716797,20.67742156982422,-36.427711486816406,100.04655456542969,12.424667358398438,32.504486083984375
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,316,317,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,25.811073303222656,18.38489532470703,-34.05108642578125,99.77521514892578,12.472799301147461,32.631710052490234
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,317,318,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,25.504383087158203,17.208396911621094,-31.724958419799805,99.62638092041016,12.574104309082031,32.51436996459961
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,318,319,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,25.13803482055664,16.230186462402344,-29.96112060546875,99.18049621582031,12.748218536376953,32.80915069580078
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,319,320,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,24.565750122070312,14.089714050292969,-27.19547462463379,98.92779541015625,12.549453735351562,33.260894775390625
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,320,321,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,24.279754638671875,12.145034790039062,-24.639686584472656,98.63738250732422,12.549444198608398,33.5822639465332
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,321,322,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,23.62066650390625,10.06854248046875,-22.839778900146484,98.28485107421875,12.519989013671875,33.693172454833984
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,322,323,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,22.920921325683594,8.093254089355469,-20.02364730834961,98.1694564819336,12.488973617553711,33.98359680175781
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,323,324,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,22.13260269165039,6.0342864990234375,-17.781875610351562,97.861083984375,12.506156921386719,33.92177963256836
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,324,325,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,21.548229217529297,3.8074722290039062,-15.145286560058594,97.7303466796875,12.227245330810547,34.316131591796875
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,325,326,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,20.820079803466797,1.965423583984375,-13.33371353149414,97.216064453125,12.381023406982422,34.21733093261719
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,326,327,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-2.3290061950683594,-36.33294677734375,30.526947021484375,80.4909896850586,5.146169662475586,1.573796272277832
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,327,328,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-2.499300003051758,-37.65784454345703,32.111419677734375,79.05979919433594,5.16435432434082,1.603095531463623
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,328,329,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-2.4771251678466797,-39.032257080078125,34.68696594238281,77.5634994506836,5.113628387451172,1.6974923610687256
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,329,330,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-2.188079833984375,-40.051727294921875,35.9237060546875,76.12329864501953,4.867368698120117,1.6404075622558594
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,330,331,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-2.235746383666992,-41.25115203857422,37.897979736328125,74.83659362792969,4.894390106201172,1.5986206531524658
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,331,332,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-2.0168094635009766,-42.473262786865234,39.80140686035156,73.81048583984375,4.779504776000977,1.675391435623169
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,332,333,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-2.1378555297851562,-43.213111877441406,41.565399169921875,72.90301513671875,4.595418930053711,1.7627153396606445
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,333,334,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-1.8882617950439453,-44.52189254760742,43.33537292480469,71.9488525390625,4.571233749389648,1.928938627243042
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,334,335,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-1.7556209564208984,-45.63684844970703,45.004852294921875,71.15837860107422,4.563360214233398,1.9608116149902344
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,335,336,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-1.5171051025390625,-47.12723922729492,45.85093688964844,70.36138916015625,4.305126190185547,2.0856282711029053
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,336,337,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-1.1353569030761719,-47.56198501586914,47.12889862060547,69.59028625488281,4.308727264404297,2.073225498199463
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,337,338,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-0.6721630096435547,-48.723392486572266,48.34088897705078,68.96952819824219,4.079631805419922,2.100621461868286
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,338,339,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-0.045825958251953125,-49.72608947753906,49.65699768066406,68.54314422607422,3.749105453491211,2.0337202548980713
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,339,340,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-0.0181121826171875,-50.224361419677734,50.12489318847656,68.1436996459961,3.4395971298217773,1.8619534969329834
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,340,341,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,0.5138702392578125,-50.95576858520508,51.03008270263672,67.73307800292969,3.2454938888549805,1.7824490070343018
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,341,342,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,0.4514579772949219,-52.438987731933594,52.061302185058594,67.21485900878906,3.044894218444824,1.477926254272461
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,342,343,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,0.4474678039550781,-53.38316345214844,53.694374084472656,66.79217529296875,3.073309898376465,1.2540700435638428
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,343,344,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,0.45526885986328125,-54.80708694458008,54.38446807861328,66.0419692993164,2.998764991760254,1.025501012802124
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,344,345,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,0.13433837890625,-56.37125015258789,56.2930908203125,65.23531341552734,3.2377052307128906,0.6663468480110168
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,345,346,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-0.1858978271484375,-57.77729797363281,57.512855529785156,64.32429504394531,3.1662425994873047,0.4669358432292938
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,346,347,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-0.5486221313476562,-59.89130401611328,60.180015563964844,63.372581481933594,3.202146530151367,0.6804128289222717
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,347,348,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-0.7677993774414062,-61.490787506103516,61.35160827636719,61.94561767578125,2.9144296646118164,0.5274195671081543
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,348,349,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-1.1389732360839844,-63.98631286621094,63.69773864746094,60.94123840332031,2.9017114639282227,0.4461454451084137
004_banana,put the banana on the tray,14,0,300,11.339,1788334757.1558745,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,349,350,26.813186813186814,24.043956043956044,-36.26373626373626,99.42857142857143,7.516483516483516,35.47945205479452,-1.2501296997070312,-65.03904724121094,65.23063659667969,60.22404479980469,2.6245174407958984,0.2723066210746765
