episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,410,412,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.195215225219727,-102.46038818359375,89.34767150878906,77.63077545166016,-1.0809392929077148,0.15654361248016357
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,411,413,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.188756942749023,-102.62435150146484,88.80947875976562,77.6810531616211,-1.0060386657714844,0.1532658338546753
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,412,414,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.151403427124023,-102.0005111694336,89.41523742675781,77.65311431884766,-0.9036293029785156,0.2901017665863037
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,413,415,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.222314834594727,-101.96803283691406,89.15365600585938,77.66883087158203,-0.9602928161621094,0.36615967750549316
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,414,416,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.301084518432617,-102.43690490722656,89.30087280273438,77.67598724365234,-0.995513916015625,0.15202100574970245
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,415,417,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.122623443603516,-102.5256576538086,89.19468688964844,77.81004333496094,-0.9947910308837891,0.22473320364952087
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,416,418,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.930089235305786,-102.02919006347656,88.955078125,77.72493743896484,-1.6046500205993652,0.1968858540058136
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,417,419,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.8228561878204346,-102.26954650878906,89.96446990966797,77.69485473632812,-1.559687852859497,0.38007378578186035
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,418,420,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.819044589996338,-102.48095703125,89.17710876464844,77.72776794433594,-1.4794403314590454,0.28724753856658936
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,419,421,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.9101414680480957,-101.91607666015625,89.36653900146484,77.72930908203125,-1.538638949394226,0.2688974440097809
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,420,422,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.662332534790039,-102.40699005126953,89.05976867675781,77.74713134765625,-1.9401254653930664,0.2092195451259613
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,421,423,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.8575057983398438,-101.96080017089844,88.97920227050781,77.65724182128906,-1.8766508102416992,0.2715790271759033
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,422,424,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.7710018157958984,-102.28915405273438,89.24903869628906,77.80364990234375,-1.8567304611206055,0.3600003123283386
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,423,425,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.713695526123047,-102.4017333984375,89.27117919921875,77.76836395263672,-1.926945686340332,0.4068227708339691
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,424,426,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-4.027427673339844,-101.46820831298828,88.39369201660156,77.71713256835938,-1.9094867706298828,0.41166189312934875
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,425,427,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.8317012786865234,-102.50975799560547,89.45970153808594,77.73509216308594,-1.864522933959961,0.29875609278678894
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,426,428,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.5974864959716797,-101.81002807617188,89.08641052246094,77.65840148925781,-1.8952960968017578,0.3012075126171112
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,427,429,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.775920867919922,-101.64921569824219,89.46153259277344,77.69136047363281,-1.9542322158813477,0.5256617069244385
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,428,430,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.923429489135742,-102.35087585449219,89.17718505859375,77.74748992919922,-1.9283571243286133,0.27994871139526367
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,429,431,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.6787147521972656,-102.337890625,89.77523803710938,77.61882019042969,-1.925044059753418,0.3495594561100006
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,430,432,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.3809280395507812,-102.32137298583984,89.64849853515625,77.77526092529297,-1.9551239013671875,0.26975321769714355
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,431,433,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.6591415405273438,-101.89302825927734,89.53175354003906,77.62230682373047,-1.9349050521850586,0.2858637869358063
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,432,434,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.571178436279297,-102.12433624267578,88.99383544921875,77.66195678710938,-1.8814268112182617,0.22109749913215637
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,433,435,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.6561527252197266,-102.5366439819336,89.33647155761719,77.68181610107422,-1.9222049713134766,0.3311631381511688
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,434,436,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.5640926361083984,-102.05567932128906,89.01335144042969,77.70051574707031,-1.9546709060668945,0.29250431060791016
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,435,437,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.5731773376464844,-102.30863189697266,88.96856689453125,77.76143646240234,-1.8956384658813477,0.26423749327659607
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,436,438,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.4263992309570312,-102.31949615478516,88.93403625488281,77.68617248535156,-1.9237842559814453,0.31885820627212524
086_brown,put the brown pouch on the tray,18,0,393,15.186,1788429006.00812,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,437,439,-3.6043956043956045,-101.67032967032966,88.65934065934066,76.57142857142857,-2.1538461538461537,0.273972602739726,-3.709066390991211,-102.95855712890625,89.36212158203125,77.58003234863281,-1.9791851043701172,0.42035236954689026
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,438,440,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.7126145362854004,-102.37287139892578,89.51366424560547,77.49616241455078,-1.4363741874694824,0.2714221477508545
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,439,441,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.4819889068603516,-102.2778549194336,88.87006378173828,77.35694122314453,-1.3904411792755127,0.33253705501556396
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,440,442,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.65136981010437,-102.55059051513672,89.53131866455078,77.56970977783203,-1.3733066320419312,0.2770407795906067
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,441,443,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.5950918197631836,-101.92222595214844,89.2816390991211,77.51449584960938,-1.4671456813812256,0.3940037786960602
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,442,444,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.634676456451416,-102.26858520507812,89.39959716796875,77.5080795288086,-1.3782079219818115,0.28081223368644714
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,443,445,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.7413692474365234,-102.19929504394531,88.63314819335938,77.33561706542969,-1.288609504699707,0.2608758211135864
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,444,446,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.657146453857422,-102.57654571533203,89.06256103515625,77.3548583984375,-1.2855539321899414,0.3867928981781006
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,445,447,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.8056983947753906,-102.31805419921875,89.36061096191406,77.44142150878906,-1.2206182479858398,0.4161399006843567
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,446,448,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.725778579711914,-102.33706665039062,88.62039184570312,77.32958221435547,-1.2261962890625,0.5272613167762756
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,447,449,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.716279983520508,-102.16862487792969,88.60462951660156,77.3766098022461,-1.2070693969726562,0.40250304341316223
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,448,450,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.7462425231933594,-102.41398620605469,88.85417175292969,76.97134399414062,-1.2040605545043945,0.3150302469730377
086_brown,put the brown pouch on the tray,19,0,414,15.922,1788429006.7370803,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,449,451,-4.21978021978022,-102.1978021978022,89.53846153846153,76.57142857142857,-1.3626373626373627,0.273972602739726,-3.8058643341064453,-102.42349243164062,88.7188720703125,77.31680297851562,-1.333852767944336,0.29352715611457825
