episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,554,555,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.784229278564453,-15.799514770507812,35.170066833496094,75.37482452392578,0.060973167419433594,37.41325378417969
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,555,556,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.908302307128906,-14.757911682128906,34.863304138183594,75.15596008300781,0.1291370391845703,37.28494644165039
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,556,557,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.74736213684082,-13.881195068359375,33.80039978027344,74.95948028564453,0.07413959503173828,37.39360809326172
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,557,558,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.791107177734375,-12.774398803710938,34.04766845703125,74.84654998779297,0.08877277374267578,37.232200622558594
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,558,559,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.940362930297852,-11.63531494140625,33.656288146972656,74.76284790039062,0.13234519958496094,37.27070999145508
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,23,559,560,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.74575424194336,-11.050125122070312,33.031333923339844,74.45587158203125,0.08477783203125,37.422183990478516
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,24,560,561,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-9.000383377075195,-10.112342834472656,33.558128356933594,74.37232971191406,0.020303726196289062,37.33816146850586
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,561,562,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-7.515659332275391,-25.827388763427734,39.19890594482422,75.49748229980469,1.7916280031204224,38.41897201538086
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,562,563,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-7.675126075744629,-24.792104721069336,39.33159637451172,75.35222625732422,1.7430795431137085,38.41397476196289
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,563,564,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-6.964790344238281,-31.81751251220703,42.02527618408203,75.36996459960938,2.353438377380371,38.840179443359375
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,564,565,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-7.239215850830078,-31.125350952148438,42.385498046875,75.34449005126953,2.354275703430176,38.70376968383789
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,565,566,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-7.449831008911133,-30.25774383544922,41.771644592285156,75.1178970336914,2.2870922088623047,38.623802185058594
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,566,567,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-7.831733703613281,-29.694915771484375,41.495574951171875,74.93570709228516,2.2853803634643555,38.401649475097656
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,567,568,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-7.725864410400391,-28.6368408203125,41.068519592285156,74.59013366699219,2.2406768798828125,38.35707092285156
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,568,569,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-7.885520935058594,-27.06665802001953,41.139129638671875,74.32493591308594,2.114119529724121,38.29218673706055
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,569,570,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.012012481689453,-26.45594024658203,40.65876007080078,74.07933044433594,1.9431991577148438,38.122737884521484
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,570,571,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.109310150146484,-25.19171905517578,39.94804382324219,73.83539581298828,1.862020492553711,38.00009536743164
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,571,572,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.191329956054688,-24.19354248046875,39.70660400390625,73.61930847167969,1.7126874923706055,37.876060485839844
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,572,573,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.235757827758789,-22.73186492919922,39.109825134277344,73.3194580078125,1.6848373413085938,37.77372360229492
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,573,574,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.248241424560547,-21.853660583496094,38.61369323730469,73.10652160644531,1.6170940399169922,37.61095428466797
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,574,575,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.27005386352539,-20.507301330566406,38.38554382324219,72.80223083496094,1.6277446746826172,37.68400573730469
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,575,576,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.351638793945312,-19.275230407714844,37.60333251953125,72.70693969726562,1.6295223236083984,37.497562408447266
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,576,577,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.350582122802734,-18.00469970703125,37.204833984375,72.3687744140625,1.6189727783203125,37.39730453491211
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,577,578,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.322813034057617,-16.81311798095703,36.64122772216797,72.03447723388672,1.6482677459716797,37.38329315185547
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,578,579,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.272201538085938,-15.458061218261719,36.03010559082031,71.68122863769531,1.5815458297729492,37.349246978759766
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,579,580,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.33993911743164,-14.422447204589844,35.934051513671875,71.66886138916016,1.5889902114868164,37.26768493652344
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,580,581,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.387138366699219,-12.986793518066406,35.398345947265625,71.23735046386719,1.6864452362060547,37.21511459350586
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,581,582,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.34652328491211,-11.500991821289062,34.60387420654297,71.03286743164062,1.560628890991211,37.032779693603516
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,582,583,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.299331665039062,-10.427757263183594,34.00450134277344,70.62335205078125,1.6355562210083008,37.089866638183594
097_sausage,put the sausage on the tray,25,1,535,19.344,1788420227.586567,00024_front_put_the_sausage_on_the_tray.png,00024_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,583,584,-5.538461538461538,-50.505494505494504,48.92307692307692,75.51648351648352,1.2747252747252746,11.986301369863012,-8.41952133178711,-9.177459716796875,33.880126953125,70.476806640625,1.5579280853271484,37.06684875488281
097_sausage,put the sausage on the tray,26,0,559,20.381,1788420228.6274061,00025_front_put_the_sausage_on_the_tray.png,00025_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,584,585,-8.791208791208792,-13.758241758241759,35.73626373626374,75.78021978021978,0.5714285714285714,37.19178082191781,-9.645485877990723,2.1773436069488525,27.53586769104004,69.71041870117188,1.1080873012542725,38.32573318481445
097_sausage,put the sausage on the tray,26,0,559,20.381,1788420228.6274061,00025_front_put_the_sausage_on_the_tray.png,00025_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,585,586,-8.791208791208792,-13.758241758241759,35.73626373626374,75.78021978021978,0.5714285714285714,37.19178082191781,-10.176618576049805,6.8761444091796875,25.68584442138672,69.46852111816406,0.7803611755371094,38.586334228515625
097_sausage,put the sausage on the tray,26,0,559,20.381,1788420228.6274061,00025_front_put_the_sausage_on_the_tray.png,00025_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,586,587,-8.791208791208792,-13.758241758241759,35.73626373626374,75.78021978021978,0.5714285714285714,37.19178082191781,-10.220300674438477,7.766502380371094,24.899139404296875,69.72425842285156,0.8773908615112305,38.164920806884766
097_sausage,put the sausage on the tray,26,0,559,20.381,1788420228.6274061,00025_front_put_the_sausage_on_the_tray.png,00025_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,587,588,-8.791208791208792,-13.758241758241759,35.73626373626374,75.78021978021978,0.5714285714285714,37.19178082191781,-9.969341278076172,7.692100524902344,24.332664489746094,70.02739715576172,0.9574260711669922,36.823551177978516
097_sausage,put the sausage on the tray,26,0,559,20.381,1788420228.6274061,00025_front_put_the_sausage_on_the_tray.png,00025_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,588,589,-8.791208791208792,-13.758241758241759,35.73626373626374,75.78021978021978,0.5714285714285714,37.19178082191781,-9.783002853393555,8.072433471679688,23.91468048095703,70.37877655029297,0.8453521728515625,35.12965774536133
097_sausage,put the sausage on the tray,26,0,559,20.381,1788420228.6274061,00025_front_put_the_sausage_on_the_tray.png,00025_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,589,590,-8.791208791208792,-13.758241758241759,35.73626373626374,75.78021978021978,0.5714285714285714,37.19178082191781,-9.793987274169922,8.537261962890625,23.67505645751953,70.78213500976562,0.9137353897094727,32.377532958984375
097_sausage,put the sausage on the tray,26,0,559,20.381,1788420228.6274061,00025_front_put_the_sausage_on_the_tray.png,00025_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,590,591,-8.791208791208792,-13.758241758241759,35.73626373626374,75.78021978021978,0.5714285714285714,37.19178082191781,-9.495603561401367,9.030105590820312,22.703811645507812,71.03500366210938,0.9847450256347656,29.36663246154785
097_sausage,put the sausage on the tray,26,0,559,20.381,1788420228.6274061,00025_front_put_the_sausage_on_the_tray.png,00025_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,591,592,-8.791208791208792,-13.758241758241759,35.73626373626374,75.78021978021978,0.5714285714285714,37.19178082191781,-9.44113540649414,9.893547058105469,22.180618286132812,71.26014709472656,1.0448904037475586,26.0739803314209
097_sausage,put the sausage on the tray,26,0,559,20.381,1788420228.6274061,00025_front_put_the_sausage_on_the_tray.png,00025_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,592,593,-8.791208791208792,-13.758241758241759,35.73626373626374,75.78021978021978,0.5714285714285714,37.19178082191781,-9.536815643310547,10.83056640625,21.918975830078125,71.25260162353516,1.304856300354004,22.767030715942383
097_sausage,put the sausage on the tray,26,0,559,20.381,1788420228.6274061,00025_front_put_the_sausage_on_the_tray.png,00025_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,593,594,-8.791208791208792,-13.758241758241759,35.73626373626374,75.78021978021978,0.5714285714285714,37.19178082191781,-9.400842666625977,9.839073181152344,22.301170349121094,71.51936340332031,1.2748222351074219,19.91851043701172
097_sausage,put the sausage on the tray,26,0,559,20.381,1788420228.6274061,00025_front_put_the_sausage_on_the_tray.png,00025_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,594,595,-8.791208791208792,-13.758241758241759,35.73626373626374,75.78021978021978,0.5714285714285714,37.19178082191781,-9.375997543334961,9.891181945800781,21.34534454345703,71.57459259033203,1.4231491088867188,17.90645980834961
